date,open,high,low,close,volume
2023-11-15,267443.21325,271434.903,243992.03596875,249480.609375,1618135
2023-11-16,247484.7608247423,256466.062628866,239002.42023195876,241996.1875,1023370
2023-11-17,237006.57004989497,240499.29845063025,229522.15204831935,237505.53125,901372
2023-11-20,235509.69472111555,253472.2985557769,234511.77228585657,250478.53125,1068545
2023-11-21,251476.44882892058,251975.41003691446,240499.302253055,244989.953125,913147
2023-11-22,242495.15037839249,247484.76252609605,237006.5770159186,239002.421875,651438
2023-11-23,239002.41969327515,244490.9930056468,236008.65243198152,242994.109375,419964
2023-11-24,244490.98540380658,248981.63615612139,241497.2182355967,242495.140625,444715
2023-11-27,244490.9864496888,244989.9476465249,237505.5296939834,240499.296875,464771
2023-11-28,240998.26399539877,251476.44938650305,238503.45794989774,243992.03125,704248
2023-11-29,247983.72280844155,270436.9773886827,243992.03310528756,268940.09375,1594422
2023-11-30,260457.75821167883,276424.5173357664,257463.99087591242,273430.75,1518780
2023-12-01,268940.095703125,286902.69949776784,258461.91015625,279418.28125,2131345
2023-12-04,319335.1702786377,353264.532120743,306861.14018962847,322328.9375,6062155
2023-12-05,311351.82252836303,330312.3501823339,302370.5199554295,307859.09375,2233869
2023-12-06,307859.07459509966,320333.1051702658,296881.92768895347,300374.65625,1430188
2023-12-07,311351.7786069652,311850.7397906302,290894.3700766998,300873.59375,1395977
2023-12-08,303867.37814496807,314345.5635982428,298378.8048123003,312349.71875,1149679
2023-12-11,314345.5603448276,327318.5517241379,309854.9094827586,318337.25,1208426
2023-12-12,315343.47758358665,331310.23594224924,313846.593987462,328316.46875,1171359
2023-12-13,320333.08263221156,324324.7721354167,309355.93649839744,311351.78125,1264683
2023-12-14,323326.845703125,324324.76806640625,313846.5832519531,319335.15625,1418618
2023-12-15,323326.87853773584,327817.52962853777,317339.34375,317339.34375,1328029
2023-12-18,326320.6435364907,334802.9844235249,320333.10879270185,321331.03125,1881631
2023-12-19,321829.9948408019,322328.95607311325,313347.65389150946,317339.34375,1019914
2023-12-20,320832.0484203297,321331.0096153846,315343.4752747253,317838.28125,582685
2023-12-21,313347.6290849673,324324.7753267974,302370.4828431373,305364.25,1344971
2023-12-22,307859.070299236,310353.8763794567,292890.2338179117,293888.15625,834654
2023-12-26,289896.46451364434,294886.07663952466,280416.20147447183,283409.96875,978199
2023-12-27,287857.7659208262,299352.0864350258,284359.4944599828,290356.53125,879540
2023-12-28,288857.2874348958,290356.54671223956,281360.99104817706,287857.78125,557312
2024-01-02,287857.77777777775,292855.3086419753,281860.74074074073,283360.0,441580
2024-01-03,277862.7279005525,279861.7403314917,270866.1843922652,271365.9375,639495
2024-01-04,265368.8855846774,278862.21875,264869.1325044803,278862.21875,611803
2024-01-05,281860.7345238095,319342.2151785714,273864.68531746033,314844.4375,3123118
2024-01-08,317842.9528526149,322840.4835578447,306848.38530110935,315344.1875,1321504
2024-01-09,316843.45518092107,318342.7144325658,302850.36883223685,303849.875,791727
2024-01-10,300351.6057282794,305349.13660562184,290856.2970613288,293355.0625,791460
2024-01-11,293355.04840686277,313345.17095588235,293355.04840686277,305848.875,1242703
2024-01-12,301351.10958059214,308847.4058388158,294854.3194901316,303849.875,648041
2024-01-15,297852.8465811966,305848.8961538461,288357.5377136752,292355.5625,802958
2024-01-16,285858.7784569983,299851.8655143339,284359.5191294266,296353.59375,633626
2024-01-17,293854.82446808513,296353.5899822695,281860.75,281860.75,775134
2024-01-18,280861.23194204154,301850.8613754325,280361.4788602941,288857.28125,1149526
2024-01-19,292855.30823608616,295853.82675044885,274364.4440641831,278362.46875,1064874
2024-01-22,273364.93869707664,275863.70413306454,247877.53125,247877.53125,1825800
2024-01-23,245378.7715618476,257372.84593554278,237882.4750782881,239381.734375,1219762
2024-01-24,241380.7341134937,244379.25254968618,231885.42573221755,238881.96875,796961
2024-01-25,233884.44961453744,234384.2027120044,223889.38766519824,226887.90625,1094625
2024-01-26,221890.36475409838,246378.26536885247,221390.6116803279,243879.5,1373958
2024-01-29,247377.78324614538,247877.53634361233,224888.89386013214,226887.90625,1552920
2024-01-30,232884.93970170454,235883.45823863635,218891.8531960227,219891.359375,1455093
2024-01-31,216892.83401639346,222390.11782786887,213394.5625,213394.5625,810765
2024-02-01,213394.5668174342,228387.15933388157,210895.80139802632,227887.40625,1010740
2024-02-02,230386.1811885917,231885.44050218342,222390.1315161026,228886.921875,905402
2024-02-05,226388.15301364145,228387.16540228287,221390.62204203787,224389.140625,434759
2024-02-06,219891.35271990742,220890.85886863427,215893.328125,215893.328125,771192
2024-02-07,225888.39411605205,249876.5421637744,225388.6410317245,230386.171875,2845259
2024-02-08,237882.46611909653,248877.0338809035,231385.67607802874,243379.75,1499991
2024-02-13,243379.7560221354,247877.53385416666,235383.70654296875,239881.484375,1101830
2024-02-14,233884.44147843943,247877.52772073922,227387.65143737168,243379.75,930391
2024-02-15,249376.79088438736,256373.33411561267,241380.74147727274,252875.0625,951210
2024-02-16,261870.61171259842,262370.3647883858,252875.0563484252,253874.5625,823032
2024-02-19,246878.01844262297,252375.30225409838,242879.99385245904,243879.5,610835
2024-02-20,239881.47928994082,253874.56558185403,234883.9484714004,253374.8125,994910
2024-02-21,248877.03125,255373.82122238955,245878.5128012048,248877.03125,657216
2024-02-22,249376.796875,252875.0685746493,245878.5251753507,249376.796875,447068
2024-02-23,249376.79362373738,252375.31218434343,243379.75650252524,247377.78125,441153
2024-02-26,244879.01859504133,249376.7964876033,241880.5,241880.5,449148
2024-02-27,244379.25227933403,248377.27685650106,235383.69698070825,236383.203125,701468
2024-02-28,255873.578125,272865.1829223633,253874.56579589844,255873.578125,3637396
2024-02-29,258872.1096388368,266368.40625,250376.30681285178,266368.40625,1114075
2024-03-04,265368.87864583335,271365.91545138886,263869.6194444444,269866.65625,1016547
2024-03-05,262370.37136130134,264369.3837145303,252875.0626834638,255373.828125,1035646
2024-03-06,251375.8092747996,256873.0933742485,248877.04377505012,249376.796875,577892
2024-03-07,250876.04996257485,256873.08701347306,246378.2721744012,250376.296875,552040
2024-03-08,250376.3029478745,252375.31534665992,243379.7595521255,246878.03125,576953
2024-03-11,244879.015625,248877.04036989796,243879.5094387755,244879.015625,354673
2024-03-12,247377.7850667939,261870.625,246878.03196564887,261870.625,1070068
2024-03-13,262870.11578449904,265368.88114366727,257872.58506616254,264369.375,682265
2024-03-14,260871.1220684803,266368.40625,255373.8378869606,266368.40625,998393
2024-03-15,261870.6119639376,262370.36504020466,256373.328125,256373.328125,493068
2024-03-18,256873.08826958956,267867.65625,256873.08826958956,267867.65625,678264
2024-03-19,271365.9375,277862.7279005525,263869.6408839779,271365.9375,1016973
2024-03-20,270866.1617924528,274364.433254717,264369.3719339623,264869.125,603154
2024-03-21,269866.68138586957,280361.49677309784,267867.6689311594,275863.71875,1131930
2024-03-22,277362.97185243684,279861.7373646209,272865.1939305054,276863.21875,528708
2024-03-25,279861.74398625427,296353.59675687284,277862.7315292096,290856.3125,1527123
2024-03-26,294354.5748931624,295853.8341880342,286858.2784188034,292355.5625,844487
2024-03-27,291356.05603260867,298352.5994021739,284859.26576086954,287358.03125,861359
2024-03-28,287358.0306869369,289357.0430743243,275863.70945945947,277362.96875,680977
2024-03-29,275363.9467381387,279861.7244525547,269366.90978558396,273864.6875,617611
2024-04-01,271865.66543438076,279861.7144177449,270366.40625,270366.40625,460008
2024-04-02,269866.6616873805,272365.42707337474,260371.3532206023,261370.859375,679991
2024-04-03,253374.81501400206,257372.83970850307,244879.01253818738,245378.765625,1079181
2024-04-04,248377.27792216022,250876.04329361054,235883.4510649087,246378.265625,859930
2024-04-05,242880.00606732775,248377.2901552714,238881.98127609602,239381.734375,442108
2024-04-08,231885.43191268193,244879.0121491684,225388.64179443868,240381.234375,1097858
2024-04-09,244379.25227933403,247877.52378435517,234883.94390856236,236383.203125,611609
2024-04-11,229886.4134414226,238881.96875,229386.66036872385,238881.96875,569787
2024-04-12,240381.23010120352,240381.23010120352,227887.40317286653,228387.15625,553362
2024-04-15,222390.12232730264,233384.6901726974,221890.36924342107,227887.40625,538285
2024-04-16,224389.13403486396,226388.14636479592,219891.356292517,220391.109375,491631
2024-04-17,221390.6182776163,223889.38372093026,214893.828125,214893.828125,477126
2024-04-18,217392.60047079696,230386.1811885917,216892.8473662664,228886.921875,642403
2024-04-19,225388.64388736265,230885.92788461538,221890.37225274724,227387.65625,468724
2024-04-22,233384.6941731771,241880.49674479166,232385.18798828125,239881.484375,694496
2024-04-23,235883.4528907923,241380.73675053535,232884.93442184155,233384.6875,445260
2024-04-24,242880.00019093687,249376.79031950101,238881.97549643586,245378.765625,810487
2024-04-25,240880.98050213675,242380.23971688034,233384.6844284188,233884.4375,590430
2024-04-26,236882.9592823093,238881.97159692796,230386.1692597987,235883.453125,371441
2024-04-29,234384.19109571129,238881.96875,231885.42573221755,238881.96875,344677
2024-04-30,245878.51493710693,245878.51493710693,236882.9595125786,238382.21875,408521
2024-05-02,236383.20909334763,237382.7152628755,232884.9375,232884.9375,247321
2024-05-03,236383.20523368364,238881.97061670356,223389.6252419801,225888.390625,641296
2024-05-07,226388.1465807175,228387.15891255607,221890.36883408073,222889.875,525423
2024-05-08,221890.36883408073,223889.3811659193,218891.85033632288,222889.875,391153
2024-05-09,220890.862457483,221890.368622449,216393.08471513606,220391.109375,465377
2024-05-10,219891.3591954023,222390.1246408046,217392.59375,217392.59375,316039
2024-05-13,217892.34308194774,218891.8492428741,209896.29379453682,210396.046875,459634
2024-05-14,210396.046875,215393.57767963182,209896.29379453682,210396.046875,451281
2024-05-16,210895.79738136573,216393.08119936343,207897.2789351852,215893.328125,551906
2024-05-17,216393.08720588236,219891.35882352942,212395.0625,212395.0625,433809
2024-05-20,213894.31866197183,214893.82482394367,210396.04709507042,212894.8125,267962
2024-05-21,211395.54914004914,211895.30221130222,202399.99385749386,203399.5,560921
2024-05-22,206398.03113511027,208896.79664522057,202899.75942095587,203899.265625,308921
2024-05-23,201900.24691358025,204898.76543209876,199701.33333333334,202400.0,366376
2024-05-24,199801.28218176606,201400.49204415138,195703.30690940368,196103.109375,595244
2024-05-27,196702.809352518,209396.53739508393,193504.38968824942,208397.03125,929113
2024-05-28,206897.7735555136,206897.7735555136,198401.97125975578,198501.921875,682776
2024-05-29,196203.06051666668,197202.56668333334,187407.40625,187407.40625,1007809
2024-05-30,185208.4969052745,190305.97847147472,183909.13885898818,185708.25,751107
2024-05-31,186208.00037571875,191205.53125,181410.37073640877,191205.53125,1058322
2024-06-03,189306.46486037233,191905.18085106384,187407.403174867,187907.15625,582389
2024-06-04,187007.6028618593,194503.89907492153,186907.65224568514,191105.578125,706551
2024-06-05,191405.42918719212,207897.28078817733,190305.97241379312,202899.75,1100996
2024-06-07,207897.28828828828,223889.38738738737,201900.25112612612,221890.375,1568844
2024-06-10,218891.84969547563,221390.61510295823,208896.78806554523,215393.578125,949785
2024-06-11,216393.08094262297,221390.6116803279,211395.55020491805,213394.5625,625302
2024-06-12,211395.55925566825,215393.5840170048,205398.5221136635,209396.546875,543357
2024-06-13,213394.57479814594,214394.0810032895,205898.2782595694,208896.796875,777900
2024-06-14,208896.7867051122,208896.7867051122,199501.42883416457,200400.984375,699689
2024-06-17,195203.55896493213,200900.74424962292,193704.2996794872,198801.78125,547470
2024-06-18,200900.74903770877,202899.76146594467,191205.5387607646,191505.390625,710704
2024-06-19,189406.42766293147,196502.9217864503,188406.92144835138,194004.15625,724891
2024-06-20,194104.09697301968,198901.72655834662,187407.40567683414,188007.109375,823551
2024-06-21,187807.21745210342,193504.4028670954,186507.859375,186507.859375,646780
2024-06-24,185308.44856878088,186507.85600288303,182010.078125,182010.078125,518734
2024-06-25,182409.8728126743,184608.78634795037,179111.50250976018,179211.453125,463562
2024-06-26,180210.96803181054,181410.37547295404,176712.69632847534,178311.90625,437439
2024-06-27,180910.61218398876,184608.78491924156,177912.09375,177912.09375,420147
2024-06-28,177912.09426229508,185908.14344262297,175113.47704918034,182909.625,558335
2024-07-01,187407.41565815647,188506.87249668434,182010.0820872016,188406.921875,509498
2024-07-02,190805.72678082192,190805.72678082192,182409.875,182409.875,384792
2024-07-03,185408.38812990836,194503.89396269634,185408.38812990836,190905.671875,954589
2024-07-04,194903.70907738095,196502.91899801587,188606.82001488094,188906.671875,527747
2024-07-05,189006.6188190426,191705.28550762756,185608.2978037875,190006.125,357510
2024-07-08,188706.76158106746,201900.2427933031,186907.6505066717,198501.921875,964629
2024-07-09,198901.7289892931,200900.74134094428,192504.8894640093,193704.296875,508406
2024-07-10,193404.44661114775,196103.1133080475,189406.421875,189406.421875,402279
2024-07-11,190905.68427579364,195403.46217757935,188906.671875,188906.671875,547890
2024-07-12,187407.40870113694,195603.359375,187007.60622924118,195603.359375,575362
2024-07-15,195603.35802469135,195603.35802469135,188706.76543209876,194304.0,535544
2024-07-16,192704.79052947598,193104.59299945415,182909.63001501092,183109.53125,551866
2024-07-17,181410.37486906425,184808.69594099163,178311.90565642458,178911.609375,415403
2024-07-18,177912.10517288695,186407.90794799672,176912.5989640505,182110.03125,547368
2024-07-19,181810.17808472938,193904.203125,181610.27684439434,193904.203125,623889
2024-07-22,192604.83375897296,192604.83375897296,181010.5625,181010.5625,569845
2024-07-23,182409.88106668997,184208.99222241621,178112.00441689944,178911.609375,393683
2024-07-24,177412.3401193309,184009.08065334545,175513.27845044792,178511.796875,360681
2024-07-25,174513.78280472636,184408.89420087065,170515.75799820342,180810.671875,972513
2024-07-26,181210.47335668103,182110.02893318966,173514.27564655175,173914.078125,403715
2024-07-29,174113.97530864197,178611.75308641975,171615.2098765432,178112.0,353401
2024-07-30,177012.54211666668,189906.17166666666,176013.03595000002,187407.40625,927485
2024-07-31,185208.48945594777,187207.50175444692,179111.5019455253,179811.15625,626382
2024-08-01,179911.11223662886,186507.85301863856,170715.65538897892,185008.59375,1167499
2024-08-02,180310.91900887573,191105.5860005379,179511.3140465304,185808.203125,724626
2024-08-05,184308.93223165555,188806.7098620376,163919.0069739236,164818.5625,1150660
2024-08-06,170915.56284530388,182909.63743093924,169916.05662983426,180910.625,897262
2024-08-07,177612.24022316304,182509.82028559127,174113.96875,174113.96875,581172
2024-08-08,171115.4577824519,176712.6923828125,164918.51947490984,166317.828125,842757
2024-08-09,170415.79659598216,182509.8208705357,168916.53738839287,179111.5,1093221
2024-08-12,179611.25752604165,183509.33156249998,177712.19581597223,179911.109375,374793
2024-08-13,178211.95881547948,185508.35421286031,175413.34140278547,180310.921875,560693
2024-08-14,185008.60065524193,189306.4773857527,181510.32889784945,185908.15625,562104
2024-08-16,189606.3252076469,191805.23883683415,182010.078125,182010.078125,508852
2024-08-19,181210.46406431263,182609.77266712586,171915.05691705336,172314.859375,621823
2024-08-20,174613.73487580128,176212.94481169872,170115.95693108975,171515.265625,486336
2024-08-21,171215.40665768576,181310.41895916054,171215.40665768576,176212.9375,779994
2024-08-22,177512.30140961858,181710.22745646766,175813.1408668463,180810.671875,583764
2024-08-23,177912.10290948275,178811.6584859914,172514.76945043105,173914.078125,622358
2024-08-26,175413.33235939298,179011.55456163693,171615.20892369104,173714.171875,543665
2024-08-27,173714.17283950618,175113.4814814815,169916.04938271604,170016.0,614348
2024-08-28,170915.55515596608,171415.30824121746,164918.5181329497,165018.46875,644737
2024-08-29,163019.46332529673,170115.95743694363,163019.46332529673,168416.796875,525714
2024-08-30,168716.64371657753,170515.7548462567,167117.4338235294,168216.890625,381398
2024-09-02,168916.5399821232,183609.2804421067,168816.58936674916,181710.21875,1625882
2024-09-03,182409.8775519341,182609.77878760744,174313.87750716333,174413.828125,686180
2024-09-04,169616.20252862596,175413.3385019084,167917.04198473282,170215.90625,573436
2024-09-05,172614.71903987133,173014.5215159336,165918.02756582884,167017.484375,515241
2024-09-06,168416.7858060563,169616.19318271664,157422.21818666984,158021.921875,733467
2024-09-09,155823.0173049967,157122.3753710422,151025.3875226748,151525.140625,703185
2024-09-10,152424.6858187626,154423.69809179555,148626.5625,148626.5625,482397
2024-09-11,149426.16796112558,160620.6367314574,149426.16796112558,153624.09375,864741
2024-09-12,156922.4762595359,164918.52600524476,154923.4638231087,157222.328125,1238778
2024-09-13,158421.7337759271,160320.79556882466,153524.153362665,159021.4375,521286
2024-09-19,161020.44031665084,161919.9958491461,155623.10712167932,158021.921875,366905
2024-09-20,161220.34684001864,163919.0135261194,159721.0875699627,160720.59375,506516
2024-09-23,159721.08460005902,169316.34375,158821.52905475206,169316.34375,585588
2024-09-24,171415.3117629717,182409.8798643868,170615.7068101415,180111.015625,1112942
2024-09-25,181810.172250769,184208.987057816,177512.29572147652,178711.703125,655475
2024-09-26,179011.55992879748,189506.375,176912.59691455695,189506.375,832170
2024-09-27,188107.0552455357,191905.17857142858,185508.3392857143,190305.96875,640252
2024-09-30,192904.69317411925,193804.24873814365,184408.890625,184408.890625,695961
2024-10-02,183309.4335875855,192704.79168858496,182409.87802472382,190006.125,626291
2024-10-04,190006.1290553435,192804.74642175573,183309.4375,183309.4375,602272
2024-10-07,185708.25100544887,193904.20180332122,184408.89295212764,192604.84375,761883
2024-10-08,190605.8233484456,193604.34180699484,188306.9591968912,192904.6875,482782
2024-10-10,194304.0,194403.95061728396,185908.14814814815,186208.0,867580
2024-10-11,186407.90660413212,190106.07955016583,180510.82001451077,180810.671875,503426
2024-10-14,178511.80736569074,179911.11604604888,175013.53566479534,175813.140625,437477
2024-10-15,176512.7837521917,179911.10461718292,169916.04324956166,171015.5,551830
2024-10-16,172214.91731693788,172814.62103365385,168016.99129992604,168916.546875,366010
2024-10-17,168816.59357158953,170815.60592886116,166317.828125,166317.828125,332780
2024-10-18,165118.41604077254,167317.32957158185,161919.99635959533,163019.453125,391228
2024-10-21,163019.45144784718,165618.1674120679,162419.74776379624,164818.5625,298968
2024-10-22,163619.16855456284,164718.6253988513,156522.67437779196,156622.625,478346
2024-10-23,156122.86902743526,163119.4124537608,154923.46158292232,162119.90625,449063
2024-10-24,164918.52400622604,165318.3264886654,156422.72125439017,156522.671875,456927
2024-10-25,160320.78914181472,163319.30764197334,155423.20892488895,157522.171875,349054
2024-10-28,159121.38343023256,171915.0625,159021.43281250002,171915.0625,810783
2024-10-29,169216.39412219505,174213.924958645,167417.2830210731,173714.171875,485945
2024-10-30,172714.66921269096,176112.99025044066,169316.34817494123,170115.953125,381830
2024-10-31,168216.88336693548,174813.623891129,165918.01924486802,170415.796875,924023
2024-11-01,166117.93140468476,173914.07980995876,162919.5115461108,169616.203125,521486
2024-11-04,171915.06318681317,189006.61888736262,168416.7915521978,181910.125,1677902
2024-11-05,180210.97056197477,183009.58796393557,178112.0075105042,178411.859375,428026
2024-11-06,182010.06998198957,182709.72428724708,161919.99635959533,163019.453125,1401358
2024-11-07,162719.61046511628,164418.7710166562,156022.91887963546,159021.4375,818298
2024-11-08,162019.9467232254,167117.42808219176,160320.7862702366,160520.6875,559098
2024-11-11,160920.4950474787,164618.66791502945,152024.89004174853,152624.59375,661237
2024-11-12,154323.7593198169,157522.17920209287,150925.43819489863,152824.5,640626
2024-11-13,152724.53646916148,153923.94382363133,143129.27763340264,144228.734375,796596
2024-11-14,144928.39216321244,146927.40446891193,133134.2195595855,135033.28125,1117417
2024-11-15,129835.84883283133,130735.40436746988,120340.54041164658,124438.515625,1502075
2024-11-18,124638.42173406863,129036.24896446078,122039.70564338236,127437.0390625,813884
2024-11-19,126937.28289794922,128436.54214477539,122839.30762329101,127936.7890625,510489
2024-11-20,127636.93551979006,132034.76258546804,125637.92321720917,129735.8984375,448887
2024-11-21,129336.1038595994,134233.68429941422,128236.64702617159,132234.671875,484977
2024-11-22,133134.22696639586,137831.90614614106,131934.81951624816,135333.140625,440799
2024-11-25,136132.736852537,143629.03293472517,135233.1813226744,141829.921875,672828
2024-11-26,143429.13599991085,148626.56810583096,139231.21006820613,140130.765625,837516
2024-11-27,140730.46893491125,142129.77757488904,134533.53067215238,135133.234375,462950
2024-11-28,140330.66291551248,146527.60102146814,138131.74939404434,144328.6875,1015040
2024-11-29,144328.69115199705,144328.69115199705,135133.234375,135133.234375,603689
2024-12-02,137232.19252272727,142029.82197727272,135533.03209090908,137432.09375,490295
2024-12-03,137632.00750679348,139730.97058423914,134933.34069293478,137931.859375,400960
2024-12-04,133933.83063012676,137432.10232568978,131135.21327367635,134033.78125,590011
2024-12-05,134933.33131303336,135832.88685512025,128736.39313421257,128836.34375,368463
2024-12-06,128736.3978458269,131934.81766808347,124938.27430689722,129336.1015625,504716
2024-12-09,127636.94161854619,131634.96641474185,125937.78108016304,128736.3984375,605939
2024-12-10,131335.11498091603,133633.9792461832,129236.15195610687,130935.3125,474551
2024-12-11,130935.30190072408,137132.23985327745,129735.8945550686,131135.203125,566257
2024-12-12,133334.13127779835,136832.4030879355,128736.4026130467,134833.390625,823795
2024-12-13,134133.73234732824,134933.3373091603,130935.3125,130935.3125,488351
2024-12-16,131934.81888650547,133034.27571055968,128136.6953125,128136.6953125,469683
2024-12-17,128936.29976998731,129136.20100994078,118141.6328125,118141.6328125,1088032
2024-12-18,119041.18662109374,121040.19899088542,118441.48291015625,119940.7421875,598089
2024-12-19,117242.07168923903,121939.75060602867,116442.46676723228,118541.4296875,586245
2024-12-20,119540.94029360209,120340.54524539877,113144.10067922874,114043.65625,634148
2024-12-23,114943.2137412892,115842.7693270906,108846.22588196865,114743.3125,672328
2024-12-24,115243.0625,120940.24772333044,114743.30941023417,115243.0625,753672
2024-12-26,116042.66473072111,116242.56596195405,109345.97348441766,109845.7265625,647305
2024-12-27,109845.72574508101,112244.54050202545,106547.35545428241,107946.6640625,652732
2024-12-30,107846.71425017061,111444.93641236352,107446.91178770472,109845.7265625,399730
2025-01-02,110345.47855450236,110845.23162766587,104948.1453643365,105447.8984375,459369
2025-01-03,105547.84977876107,115143.10884955752,105547.84977876107,112944.1953125,910881
2025-01-06,114043.65093482906,118041.67550747863,112944.19417735042,116942.21875,553990
2025-01-07,116842.27432650863,119341.03981681036,115243.06441271552,115942.71875,482373
2025-01-08,115243.06015949171,120940.24526711619,114643.35646395228,120440.4921875,629605
2025-01-09,120240.59559033054,131535.015625,116542.42265862462,131535.015625,1001082
2025-01-10,125837.82574615224,125837.82574615224,120140.640625,120140.640625,808144
2025-01-13,119440.98833747883,121739.85254815833,118041.6796875,118041.6796875,382089
2025-01-14,119640.88607742537,130935.30556510213,119141.13300274941,127237.1328125,1058155
2025-01-15,127536.98793986853,135932.83981051817,126637.43238229892,129236.1484375,965131
2025-01-16,134633.47712776085,136532.53879474488,130835.35379379285,131235.15625,676789
2025-01-17,129935.7993850884,134533.52767102228,128036.73770176788,130035.75,570430
2025-01-20,132434.5751245471,139531.0693387681,132234.6738790761,137931.859375,1315555
2025-01-21,135133.2326030928,138431.60292550555,123239.10931924068,126037.7265625,1852672
2025-01-22,126737.38430800154,132334.6189462098,126737.38430800154,130535.5078125,860437
2025-01-23,129236.14149437881,132934.31414348324,125737.8700695503,131135.203125,698157
2025-01-24,131135.2098765432,132934.32098765433,128536.49382716049,129536.0,457720
2025-01-31,127936.79389312977,133633.9792461832,125837.83086832061,130935.3125,485819
2025-02-03,128136.69115021008,128436.54300157563,118941.234375,118941.234375,751464
2025-02-04,122039.70487842892,126137.68022651704,120140.64313175395,120240.59375,596140
2025-02-05,121040.19554636933,125338.07201911407,121040.19554636933,123538.9609375,422903
2025-02-06,124138.66549511002,125937.77658924206,121340.04823757132,122639.40625,406803
2025-02-07,123339.05946789843,130435.55316499794,120740.34346614368,121040.1953125,871007
2025-02-10,118541.43541580366,121739.85525838858,116742.32425434963,120640.3984375,520316
2025-02-11,120840.29967766156,123938.76890016571,118541.43541580366,120640.3984375,674615
2025-02-12,120540.44473236386,123439.01264052186,118441.48176438737,121140.1484375,572381
2025-02-13,122739.35666952709,134233.6775302727,122639.40605334668,131035.2578125,1977098
2025-02-14,129735.90015869141,131335.11002197265,125338.07303466796,127936.7890625,948904
2025-02-17,128436.5448231719,133633.97698722244,126937.2855450804,130535.5078125,936794
2025-02-18,131634.9641501168,131634.9641501168,128036.74189544392,128336.59375,506687
2025-02-19,128836.34549509986,137332.147952108,128436.54302653477,135133.234375,1362738
2025-02-20,136532.53738016225,140230.71006176254,134033.77205475664,135533.03125,961534
2025-02-21,136632.50188773652,139431.11933679038,135233.1931632096,137332.15625,722478
2025-02-24,135732.93789950284,141630.02430308948,134333.62926136362,140730.46875,890021
2025-02-25,139431.1048436326,139830.90729479716,133034.265625,133034.265625,715115
2025-02-26,132934.32765151514,140930.37743506493,132634.47578463203,138531.5625,889786
2025-02-27,138531.55655317163,138931.35902518657,132734.4207089552,133933.828125,907540
2025-02-28,131135.20966386553,131834.86398371847,116942.22203256302,118941.234375,2490297
2025-03-04,117841.77930211126,117841.77930211126,111444.93971319258,111844.7421875,1048865
2025-03-05,113044.14621228926,115043.15852373558,110645.33143855368,112644.34375,675537
2025-03-06,114543.41054030115,118541.43534100974,112644.34875996456,112844.25,818758
2025-03-07,111245.03400144602,117441.97210395244,111245.03400144602,116642.3671875,726487
2025-03-10,116742.31961382114,123838.81335746951,115442.96160442074,122939.2578125,1004048
2025-03-11,117641.87635241597,120340.54301470588,117541.92573529412,118941.234375,609352
2025-03-12,120740.34772822446,122039.70577496859,119041.18720555905,119341.0390625,542178
2025-03-13,121440.00050686634,122139.65483077422,114943.21035629325,115542.9140625,866306
2025-03-14,115243.06261805556,116242.5687986111,111145.08727777777,112444.4453125,685802
2025-03-17,113044.14539147112,113643.84908055054,110645.33063515343,110745.28125,526173
2025-03-18,111444.94030070755,114043.65639740566,110745.28596698113,111245.0390625,542930
2025-03-19,111045.13723888516,113344.00146615281,110145.58167169348,111844.7421875,466804
2025-03-20,113943.70682019486,114343.50930026571,111944.69441984055,112844.25,546358
2025-03-21,112844.25089983258,114243.55959123884,108246.5223423549,111944.6953125,740288
2025-03-24,113244.04635560942,113244.04635560942,107546.86132271469,108246.515625,407220
2025-03-25,109146.07456395349,111045.1363008721,107346.96344476745,107446.9140625,313753
2025-03-26,108246.51533045332,113044.14481878366,107846.71287309246,111344.984375,482240
2025-03-27,109545.87898567467,110945.18765884935,108046.61969298752,108146.5703125,220391
2025-03-28,108446.42157306764,109246.02652475845,103348.94000603864,103448.890625,427159
2025-03-31,100050.56619510135,100850.17111973753,95552.78849402287,96152.4921875,730715
2025-04-01,97052.05085064002,97751.70518221003,94853.13723713427,95652.7421875,553383
2025-04-02,96352.39557092005,96752.19804216867,90055.50664875412,91254.9140625,634388
2025-04-03,86957.04016877059,91854.62059206916,86957.04016877059,91055.015625,484086
2025-04-04,89655.70290997706,99750.71516628441,89655.70290997706,98051.5546875,878322
2025-04-07,94253.4339649703,98651.2612125405,92354.37219897409,92554.2734375,472746
2025-04-08,95352.89121835443,97052.05175369198,93653.73068301688,94753.1875,370051
2025-04-09,93353.87635295671,97351.90103616685,92854.12326755543,94653.234375,504185
2025-04-10,102649.28567330918,103648.7918629227,99650.7671044686,103448.890625,832285
2025-04-11,100450.3699837986,102449.38232178465,98151.50579511466,100250.46875,378827
2025-04-14,100450.36856121071,103548.83764120826,100250.46733024312,101749.7265625,306365
2025-04-15,101849.6789140625,102149.53076562501,99051.0616328125,99950.6171875,257991
2025-04-16,100150.5156410421,101649.77485722536,96752.1947510267,97351.8984375,242341
2025-04-17,97052.04909455129,98851.1602003205,96552.29600961538,97451.8515625,323489
2025-04-18,97251.9486722798,97251.9486722798,95053.03513601037,96452.34375,184626
2025-04-21,95552.78711143309,97651.75000823235,94753.1821983667,94853.1328125,161467
2025-04-22,94453.33063557082,97951.60214059197,93853.62694899578,94553.28125,198847
2025-04-23,96452.34448338686,101349.92466958992,96252.44325129694,101150.0234375,432217
2025-04-24,102149.52734375,102649.28041294643,99750.71261160714,100750.21875,233628
